sample_id,price
216931,7.693
111272,2.793
260040,59.486
162869,2.9025
185394,37.425
144971,7.485
105512,83.985
44728,25.193
227701,9.4725
90092,20.384999999999998
41733,52.485
140625,12.32
200953,26.544
58638,2.2329999999999997
10569,44.985
90942,1.386
131385,100.965
108373,3.9059999999999997
223299,34.14
266363,22.854999999999997
274167,49.29
245364,28.485
36192,5.235
162840,6.27
80136,32.193
27670,6.3945
205640,57.833999999999996
104404,38.985
92009,60.03
242976,23.716
232173,15.042999999999997
106819,17.835
234145,35.07
58715,9.06
223988,3.6259999999999994
186162,10.43
107723,19.485
231231,9.093
167677,34.8075
99995,5.579
116902,16.086
243150,5.25
18101,52.485
2456,284.985
125444,3.9094999999999995
241447,17.6015
138350,6.99
179957,52.38
61455,7.62
137963,61.830999999999996
215994,37.86
32396,18.605999999999998
188765,34.485
51757,5.985
253262,71.029
68063,20.573
23776,59.565
217905,21.0
192472,8.865
122500,18.0
217373,70.035
155907,18.865
81737,13.992999999999999
191951,13.825
175127,50.358
218708,37.425
75003,83.895
44295,2.7895
102274,7.0
43996,12.794999999999998
130770,6.42
109511,2.758
270698,3.8219999999999996
92175,44.97
60525,19.605
292559,4.8895
247749,22.785
36391,84.57000000000001
92429,15.434999999999999
215896,2.3765
174640,7.0
288665,48.992999999999995
10034,13.252500000000001
92938,29.835
1868,27.723499999999998
129713,6.293
220503,25.11
132985,6.7425
281749,9.065
280338,10.493
245866,32.193
293392,1.9739999999999998
204524,79.485
46266,41.37
105000,12.794999999999998
214074,13.485
45126,68.595
59180,62.80499999999999
148309,1.3800000000000001
140191,24.5025
238238,14.985
127364,8.685
255932,4.8229999999999995
173891,10.185
240691,60.157999999999994
26954,0.693
246157,19.485
26850,10.674999999999999
5150,8.386
79838,20.985
40263,5.97
49300,28.966
5933,4.27
121274,181.17000000000002
192781,41.97
27831,20.94
249413,8.985
163182,19.950000000000003
285244,32.9
212097,93.735
235879,6.045
282186,3.8779999999999997
75980,18.892999999999997
146333,69.63749999999999
183822,7.664999999999999
230552,27.993
245126,15.0
142427,29.97
39964,14.985
105645,15.885
32511,44.925
54505,18.735
104000,3.96
6405,2.5949999999999998
267636,18.0
290425,78.045
206310,43.05
48363,65.985
242935,7.77
261600,9.772
143013,51.39
262437,70.485
223706,5.6850000000000005
267730,5.887
48291,31.424999999999997
189170,19.2185
275577,6.992999999999999
108662,56.985
55525,9.675
226410,107.98499999999999
99791,17.612
195475,17.294999999999998
244833,6.36
131354,26.593
83700,49.14
104632,28.634999999999998
98512,26.805
114492,32.613
279820,47.160000000000004
231247,33.939499999999995
123806,7.252500000000001
251620,23.4
77405,19.236
171554,9.735
99164,10.709999999999999
203825,22.424999999999997
132166,17.395
181500,3.8465
296335,13.863499999999998
248277,34.485
207807,0.868
138141,2.268
5787,1.526
197992,6.957999999999999
202051,34.485
298394,50.61
290782,44.910000000000004
6685,104.92500000000001
201300,3.913
185073,1.036
94448,53.985
226483,6.293
22976,3.493
87526,6.992999999999999
134026,30.855
54625,57.54
33530,6.223
109753,6.398
117577,19.485
286560,3.3600000000000003
18770,5.7299999999999995
78129,45.0
275122,5.698
158232,8.364999999999998
203498,3.136
146704,4.571
79320,9.789499999999999
119919,4.9725
66228,22.125
262658,10.02
33888,8.685
26073,6.615
66465,8.1075
34322,27.993
206241,8.235
61911,67.753
219038,107.61099999999999
38780,33.0
255897,70.48299999999999
25425,10.350000000000001
48371,20.846
117879,42.089999999999996
42184,8.399999999999999
265152,6.293
84349,33.943
229794,4.1850000000000005
259009,6.048
158195,44.985
113703,40.38
289347,8.955
246211,16.935
150350,4.193
181052,67.89299999999999
113876,15.645
176367,38.92
43378,14.853999999999997
113530,12.524999999999999
214647,43.0255
239260,35.985
230754,21.39
225143,246.97500000000002
124252,20.535
205199,25.987499999999997
79471,19.822499999999998
178206,4.178999999999999
60991,14.985
60088,40.485
163078,45.016999999999996
3229,1.043
296529,2.723
126348,37.317
79741,14.985
182129,11.437999999999999
228762,8.841
159928,9.33
12296,18.528999999999996
142468,2.685
48712,38.2275
209086,22.485
80466,18.892999999999997
151304,22.485
200686,11.557
102815,19.44
25190,65.985
99598,18.528999999999996
64219,10.493
231057,2.093
78959,10.274999999999999
160140,2.835
189190,17.486
183611,42.135
298810,25.522
222103,26.8345
161453,21.315
54649,6.992999999999999
270281,6.531
223971,1.9529999999999998
61091,26.341
75201,26.593
225274,3.7239999999999998
287376,23.6215
266117,2.3379999999999996
151347,11.865
282170,16.86
15492,5.82
180844,12.102999999999998
36268,21.81
226915,164.85000000000002
144194,19.41
87322,29.9925
118707,6.3
72529,46.47
245185,34.993
234879,2.25
134548,10.114999999999998
227027,1.393
99788,8.526
12368,28.89
139026,5.943
256885,160.85999999999999
195795,25.634999999999998
198363,4.8999999999999995
229719,15.9525
128580,22.5
63490,27.285000000000004
135853,2.786
77112,10.185
70653,8.5295
215115,2.093
150977,1.393
21473,14.985
286239,18.57
160332,28.71
126222,41.985
23746,25.485
267941,18.262999999999998
194015,16.086
115396,2.093
252766,22.080000000000002
171685,30.442999999999998
221074,18.892999999999997
24412,10.493
239972,12.967499999999998
89971,2.968
178172,130.48499999999999
67559,4.193
206602,19.485
95279,26.173
213984,52.349999999999994
225577,21.39
273099,5.53
230670,4.5
52115,6.888
40231,83.958
283863,29.474999999999998
90107,13.72
59074,27.285000000000004
164343,2.985
227738,25.935
287262,20.573
282067,10.493
7552,12.0
223207,3.3215
33124,12.72
67232,1.3545
209042,20.685
160327,10.0275
137740,80.78999999999999
217398,22.043
122943,43.485
263281,22.485
203364,27.96
185232,5.5200000000000005
145626,7.0
71416,11.685
242429,3.843
281835,13.321
230520,14.924999999999999
73253,14.940000000000001
127420,107.36250000000001
118034,44.254
293540,22.424999999999997
255479,26.985
21574,5.79
101933,8.392999999999999
120509,21.435
162324,31.23
31945,176.535
264488,9.589999999999998
229442,76.995
118680,8.959999999999999
40758,34.566
104025,7.4399999999999995
275100,6.986
253303,10.493
5885,5.159
62685,22.1475
72037,113.98499999999999
187746,20.264999999999997
243063,6.643
155290,29.9925
48743,37.485
139735,5.985
79054,29.805
69013,7.2029999999999985
297249,7.3575
13280,59.985
54134,31.493
185877,7.1850000000000005
54732,12.735
103374,3.9305
270313,9.793
89716,49.5
291234,3.703
273549,16.335
74161,2.3729999999999998
262397,48.735
7205,4.9350000000000005
288002,2.8275
175976,26.585999999999995
80471,8.392999999999999
177578,5.385
163676,13.86
149797,8.392999999999999
259887,26.0295
153880,18.605999999999998
205946,1.3719999999999999
192628,5.593
80390,6.996499999999999
7039,36.239
138824,6.979
58225,3.0729999999999995
13940,86.597
154490,1.393
72921,22.14
229916,4.893
134591,38.925
261088,3.843
235171,37.410000000000004
245638,4.473
237564,7.693
89028,8.245999999999999
137532,13.286
71394,3.276
228846,7.0
117708,24.1725
49236,29.985
64744,15.03
142984,5.698
112289,21.804999999999996
757,7.7139999999999995
49371,40.485
248154,1.393
129830,25.86
15292,9.8325
181872,11.7145
251761,17.4965
255241,5.344499999999999
257420,14.872499999999999
282789,17.775
139083,23.023
282889,11.892999999999999
63129,0.756
43831,6.979
65530,28.7025
295974,63.74249999999999
220977,6.992999999999999
27483,209.29999999999998
231967,9.911999999999999
258714,74.985
107920,35.985
286003,25.994999999999997
292746,36.36
120850,12.809999999999999
123749,16.4325
227293,2.653
160721,38.507
38189,21.007
215576,34.05
269248,14.25
292557,19.621
29576,5.992
77522,2.0545
290664,15.652
24468,13.845
40412,55.485
142727,13.754999999999999
207086,16.8525
186379,9.435
157476,6.4399999999999995
123149,65.24
158355,8.985
127485,20.832
148289,17.297
146926,6.048
124319,36.687
293323,7.693
226869,17.5
225339,112.42500000000001
52208,4.543
156062,15.1875
7868,16.092999999999996
275825,15.742999999999999
243827,8.235
53579,12.690000000000001
283939,136.44
57868,53.985
185906,40.656
278822,101.34
235625,52.464999999999996
249242,22.554
74527,16.092999999999996
31552,1.1099999999999999
260449,17.97
277328,29.655
67466,32.2275
6694,20.985
159973,9.4275
272003,9.93
257480,7.095000000000001
15004,8.5275
284300,33.93599999999999
250129,6.66
156238,17.842999999999996
156126,9.373
192856,150.486
146972,26.999
221602,20.391
127114,10.875
214339,77.92500000000001
118118,2.82
110699,2.254
104685,39.206999999999994
278581,11.850999999999999
129532,43.485
55,19.935
152887,26.232499999999998
152382,5.550000000000001
277782,6.005999999999999
72670,6.135
194862,3.2129999999999996
65077,28.349999999999998
159007,50.959999999999994
125935,8.379
291490,13.485
33822,3.0065
57349,29.749999999999996
211575,8.9025
49856,10.493
207499,21.6225
61085,4.71
72461,5.936
14536,2.9715
25263,19.7025
88808,10.875
114807,39.405
38254,25.857999999999997
288711,29.535000000000004
73140,24.427500000000002
205635,108.60000000000001
216515,28.027499999999996
51440,32.894999999999996
131227,81.6675
184232,11.895
163761,90.30000000000001
201822,26.595
70257,9.687999999999999
281198,23.355
295407,1.638
235177,72.84
86820,27.900000000000002
174118,9.344999999999999
65670,12.985
82773,112.695
151038,2.5094999999999996
205525,39.12
293744,2.4899999999999998
108902,4.515
10548,6.223
207689,4.485
287680,4.893
91442,3.7350000000000003
193952,23.009999999999998
221742,6.986
191253,41.43
277565,6.475
180291,76.485
263457,1.3159999999999998
140886,30.735
272634,6.614999999999999
268104,10.485999999999999
203360,5.757499999999999
2180,12.645
172098,3.2249999999999996
191273,11.165
139228,17.205000000000002
239825,16.41
182152,13.292999999999997
207551,2.506
31801,14.985
159884,9.42
37676,16.424999999999997
12582,4.8825
175311,12.928999999999998
193638,44.985
208986,6.293
127131,22.485
42527,12.9115
136045,6.4350000000000005
297821,15.749999999999998
169291,9.735
137657,6.957999999999999
188959,34.845
296286,27.797
127072,12.592999999999998
133799,8.687
96340,8.235
41680,49.965
263905,10.290000000000001
52207,11.235
97151,15.386
261158,9.947
185281,77.31
199481,13.292999999999997
292527,3.948
133821,40.53
142419,21.692999999999998
72562,4.3084999999999996
120581,2.5829999999999997
53440,22.485
197755,4.27
86638,20.985
30512,10.703
123003,74.985
8842,6.811
60125,7.470000000000001
2961,8.883
116456,66.69
111338,19.77
166064,52.171
69355,10.493
284045,5.61
274322,11.985
59688,126.195
280416,62.61
187383,87.96000000000001
297953,38.57
134716,4.68
71518,12.214999999999998
264608,8.392999999999999
101325,23.924999999999997
45486,58.576
204186,6.6499999999999995
276447,13.387500000000001
242299,9.03
53869,7.485
88398,7.8825
38308,37.462500000000006
18473,5.5755
22951,36.195
73316,65.85
150587,22.485
268310,17.97
281763,28.200000000000003
179626,15.7465
154159,18.192999999999998
157150,6.643
34265,69.72
211110,3.7350000000000003
57453,1.036
221287,0.6859999999999999
131547,5.97
51391,52.86
221106,18.735
125796,3.9934999999999996
214952,5.572
187924,65.758
291858,29.985
85060,11.892999999999999
259781,15.057
43809,19.485
284303,7.485
96322,3.2235
55506,34.515
235279,13.321
133267,9.0
139423,43.905
21839,2.2199999999999998
28645,19.485
140768,9.789499999999999
226771,25.432499999999997
71128,11.16
194849,11.774999999999999
123512,8.252999999999998
96641,6.425999999999999
25159,13.482000000000001
50526,49.485
199365,44.955
29568,14.235
31960,3.1049999999999995
266761,18.627
202022,38.955
96854,14.0
224095,11.8425
285046,14.985
176592,31.485
162846,26.985
228626,16.793
183060,29.160000000000004
166505,6.584999999999999
108938,4.193
158948,143.26899999999998
19704,9.75
21090,11.193
298403,32.925
78837,1.393
58612,43.650000000000006
192536,12.735
135368,50.56799999999999
284239,16.499
99110,6.885
70834,27.726999999999997
238805,0.287
298076,52.485
84447,26.835
223838,8.767500000000002
184841,5.79
290233,5.46
183876,5.25
80079,54.782000000000004
199561,4.543
252203,2.2329999999999997
9708,11.892999999999999
239134,52.492999999999995
34477,70.185
44911,8.685
177309,9.1725
247740,86.7965
20991,21.342999999999996
178682,3.136
279546,34.7625
290923,1.8829999999999998
170633,5.625
236690,12.044999999999998
181388,27.3525
83936,90.105
83284,12.403999999999998
294636,6.93
249659,7.6194999999999995
155594,20.901999999999997
121420,2.3659999999999997
7189,53.985
198086,74.97
143178,5.957
5408,9.065
103022,5.026
249875,70.485
55091,10.5
143856,5.943
290082,19.243
255348,3.0345
259193,2.0195
284402,32.893
24008,14.314999999999998
120217,26.085
168607,1.1059999999999999
140944,20.775
86415,261.09749999999997
6955,12.767999999999999
119365,45.016999999999996
88611,83.244
192199,24.913
71127,3.0
25970,10.493
277346,9.285
30379,32.774
264689,15.5925
142618,6.992999999999999
158993,6.293
90852,13.622
156682,84.0
182696,22.3125
165023,26.4375
169409,40.185
214360,11.129999999999999
233580,11.370000000000001
151722,20.490000000000002
289302,17.7525
92200,109.39500000000001
182392,19.47
293354,49.38
288940,14.640000000000002
173255,71.265
281840,30.735
133835,8.288
160916,89.985
128136,10.132499999999999
284876,13.41
269216,20.993
449,54.2175
100411,36.63
48172,20.775
195836,6.1145
47264,40.67
182398,14.955000000000002
281812,1.393
73761,16.485
101890,14.985
28905,13.195
165551,18.72
174302,1.246
122508,87.493
200320,5.235
55580,70.14
116853,9.793
24282,37.485
59120,8.693999999999999
57320,17.97
244496,89.985
178618,9.191
29162,13.799999999999999
242215,11.2
79923,21.692999999999998
195815,24.471999999999998
5026,42.375
85260,8.985
12624,134.46
265068,36.615
215270,7.0
56262,4.193
58250,38.464999999999996
294863,2.793
276396,6.940499999999999
81383,7.6579999999999995
267369,13.169999999999998
48818,9.043999999999999
292317,59.985
36953,4.543
159229,77.985
85367,25.47
164363,125.60999999999999
4354,9.113999999999999
140130,202.46999999999997
289404,16.051
100646,23.065
116757,2.04
22358,56.895999999999994
119520,12.592999999999998
84916,41.415
218197,53.167500000000004
1556,4.237500000000001
80421,66.36
141505,4.879
50525,2.023
151864,25.740000000000002
76414,81.99
108230,1.379
298470,12.5895
219713,41.985
80455,6.726999999999999
20558,25.193
258335,7.594999999999999
49453,49.485
297552,190.155
240779,36.952999999999996
195255,87.0
258601,7.8675
185720,6.584999999999999
26344,160.5
121728,13.964999999999998
26142,17.486
119267,79.485
224878,1.7025000000000001
157056,60.675000000000004
274306,64.365
293210,10.5
187503,17.465
123864,11.07
33736,8.504999999999999
206059,6.811
124405,1.9529999999999998
86912,3.493
153728,5.535
210990,26.25
174662,22.771
294759,17.842999999999996
45744,6.9750000000000005
177340,2.723
190894,25.857999999999997
207217,3.585
203710,5.348
34104,1.204
235326,8.115
97142,26.28
63361,5.593
131178,26.943
194698,3.9059999999999997
247752,42.0
298283,46.76
169195,8.985
183347,44.985
76589,6.135
240380,10.485
53031,25.2
198891,18.0
280003,23.793
45994,6.646499999999999
168956,31.485
184925,33.32
30551,29.595
131722,12.81
95281,9.786
49581,3.8499999999999996
74940,21.0
149549,29.369999999999997
90719,8.5275
218275,102.21000000000001
242793,6.735
153314,27.993
186726,22.1475
66795,10.836
123314,58.905
159355,37.456999999999994
4707,4.508
253996,10.338999999999999
110567,62.629
130172,32.37
56911,23.685
79988,7.21
103193,14.235
207599,10.05
192335,11.1615
157107,291.435
280311,8.743
134549,78.735
21653,30.610999999999997
112038,20.572499999999998
143834,5.438999999999999
249948,10.479
109895,3.9059999999999997
289851,20.944
70156,13.754999999999999
277296,89.985
153224,57.480000000000004
51805,55.485
58267,111.795
256753,2.835
73608,30.877
137295,23.924999999999997
2386,13.71
177741,7.9350000000000005
287436,18.735
66415,8.925
260276,3.122
113588,10.47
258926,2.093
227661,10.493
231869,130.365
123281,35.805
181209,51.074999999999996
83194,15.364999999999998
102236,85.39299999999999
273106,23.2575
115870,19.259999999999998
2851,14.895
64846,33.72
217537,16.049999999999997
125317,6.885
158894,6.992999999999999
59002,44.085
294572,7.8675
261260,24.119999999999997
247308,109.19999999999999
81341,2.513
53626,55.230000000000004
106115,133.014
151244,2.2199999999999998
35504,12.809999999999999
212102,21.994
186752,27.0
225719,1.8675000000000002
293206,10.29
59015,41.46
234240,32.43
147101,11.892999999999999
284911,10.905
131909,5.383
135125,9.735
31059,83.76
64112,6.818
248204,18.976999999999997
198997,14.346499999999999
18461,38.985
244726,9.793
235857,2.25
179667,6.584999999999999
107854,13.485
32453,72.285
176178,34.293
58760,7.485
59971,7.020999999999999
78576,6.3
91903,23.785999999999998
273823,29.400000000000002
122396,4.515
32903,19.169999999999998
252848,26.985
89072,11.186
85023,17.493
60387,134.20499999999998
97965,23.265
298474,4.335
202566,34.993
225477,68.97
241088,28.0
61307,27.965
126266,51.051
41046,6.58
150806,4.7700000000000005
