sample_id,price
148370,29.311190133250687
267371,193.71120496227033
219230,178.8591760381406
122712,0.1
248928,0.1
118953,0.1
250423,0.7058905418940318
40745,23.6596017452631
31928,292.5569325034637
215108,106.02112508191803
38542,134.80861487338453
231078,115.35741761451689
259455,0.1
139456,0.1
169802,11.098837094165626
281332,63.720944089141355
79376,30.964056992459103
198540,0.1
65841,26.495530801148895
680,0.1
54438,13.011315641437502
258235,0.1
2493,4.4956975540647806
175837,241.57569196728505
194242,0.1
283818,0.1
70940,119.13659484164091
39653,0.1
199517,0.1
119127,0.1
108710,263.520814232527
237916,13.191654906505404
187942,94.38828848469356
51573,97.77814565273576
267423,63.54098098025178
236831,0.1
47377,248.07141019247655
266018,0.1
84115,0.1
203549,0.1
174764,2.8793543765982017
190737,37.362119983634024
60011,0.1
293468,0.1
174346,138.34419748227774
142498,48.95658273335552
13960,0.1
214014,7.248898794681077
97892,0.1
79855,0.1
102511,14.282302657080855
214374,168.39998114590816
151826,281.13604324434095
142061,0.1
236857,85.67627579054519
152914,0.1
107897,11.914482597539408
78970,0.1
138295,0.1
107227,177.9310592304841
197562,158.46189304914859
76401,0.1
118130,0.1
14364,0.1
124127,186.3756561414247
48808,0.1
281760,0.1
88502,182.34809534700096
120167,0.1
148880,5.105476620831346
26206,0.1
39996,92.03948724484206
131198,17.304541386282136
61333,31.994081930736872
117436,0.1
22664,18.380875520517417
122354,0.7330432428901181
37129,86.58875914161395
265078,250.50252320094629
54715,0.1
116624,0.1
265571,105.94244128361494
185109,182.2818331461642
244963,0.1
166726,344.51025474744176
275276,0.1
287267,0.1
136794,0.1
105038,0.1
234681,0.1
113874,196.3254795094714
85941,72.40850623298873
4706,140.85597069049177
204816,0.1
235349,161.44870777184437
30769,15.284302223534684
222907,0.1
129893,9.4642069613885
246214,338.0711462688384
136641,0.1
163552,0.1
139513,0.1
90611,72.2307356182655
288245,73.46129541399819
120585,11.714254493242004
48661,4.46042484089474
292938,0.1
17742,289.7728059932771
6169,0.1
73732,14.494342187178987
157849,287.2871694528533
18465,0.1
138409,0.1
204369,2.273201856975236
207503,44.338456240988
189833,0.1
264002,239.32439948851584
108651,0.1
89419,0.1
247947,18.495925005691646
221236,9.935132361905577
35799,13.695601674584426
285867,551.1212274367899
266749,0.1
87437,39.396986326803066
161191,30.976193850696404
37296,0.1
210900,0.1
120486,31.060131765169423
185764,537.891262664631
1265,32.19935776830059
53716,54.861445949823356
83122,0.1
63854,0.1
84296,0.1
85313,32.48805891008066
115913,0.1
223569,31.86897245081177
287303,240.78512670510037
234222,16.848554915094333
1937,0.1
142299,0.1
241935,7.479250531032026
258663,55.03617070531238
249157,79.17069047984312
69062,0.1
189482,0.10161663199030382
44176,81.63941718856736
74142,0.1
87169,124.85136416961033
155005,18.05903551276587
239906,0.1
1712,411.00025658714173
233892,0.1
82862,20.961142129452636
287799,17.294945209102902
49740,0.1
100692,151.62320717092967
218355,385.62148290381487
216447,0.1
40729,4.648774640068567
291503,0.1
279774,0.1
122278,64.12121494673254
82314,2.081853162925246
32927,0.1
261009,16.576937611578355
131996,355.5102510105538
139213,0.1
251117,62.519523318268924
60570,80.24306420016856
165359,50.77698295452051
248062,0.1
123139,0.1
124688,0.1
45680,773.6932763420303
175688,0.1
234991,0.1
212824,0.1
229809,0.1
78408,0.1
76523,0.1
232502,0.1
268801,0.1
73912,108.02331495064993
106109,1631.4558441851452
94464,97.79349902272597
194556,34.89364427242705
142753,117.02132812265737
55498,56.51913490279904
35517,61.20469894004763
65639,35.230642017168876
80154,0.1
198973,186.37773397208088
240517,0.1
98714,21.165489125313922
37987,0.1
27353,163.17316704706303
218078,0.1
160984,0.1
20403,24.31440905830182
174366,0.1
6871,494.5963055376902
61845,439.797792893337
121538,69.19088265332853
205771,0.1
125856,28.04616950129038
225139,9.81131170114186
223102,0.1
214510,98.38632431883025
295457,0.1
293655,2.4415093443268927
202579,23.475772767992904
47042,42.34961672461955
268447,94.76975260489375
278708,0.1
233218,18.99030977057999
42818,3.530966377710062
278928,165.8585058667299
61303,0.1
115153,0.1
63460,27.709546670061577
1196,0.1
93409,811.5977646562542
66881,161.21992098073133
238394,0.1
5065,0.1
82389,178.39479285509285
287598,149.74955665195085
10839,0.1
231666,12.510399704773553
79502,147.58498250179764
12143,0.1
283324,101.5245500860262
240597,9.386963560254312
57011,4.643754198464188
8297,28.578140913033433
250866,0.1
166194,0.1
129619,0.1
145910,0.1
115000,0.1
227272,0.1
35875,34.64312897179982
266734,0.1
207469,0.1
273322,43.99161370476905
272253,149.7766106580324
257289,264.160950212699
65408,100.93822304614476
262273,0.1
34282,399.809199957194
195595,303.01796180396366
4262,85.48540227455315
69149,3.170038495793378
51699,34.431487265333864
269300,80.61765897047928
232861,36.707890711577434
269524,9.005637585894135
274506,21.424171884095642
107502,125.98744897018933
246084,0.1
258792,332.41092589452256
206621,0.1
138062,7.056693136571605
129396,34.78936153182505
192132,172.5012164462286
189062,0.1
100714,126.37826041957923
270103,0.1
4580,91.31177916727987
293146,185.56811342973958
119249,291.894012785786
115744,0.1
236943,72.61036091451955
83282,31.79357717386158
65975,0.1
267895,0.1
160608,304.32243110605964
65043,0.1
268626,11.024619816069501
58593,58.23710908535581
243323,0.1
9716,0.1
63382,0.1
237699,34.720286786240145
103092,54.906100297114065
249878,13.96412173041539
99912,115.36350952688116
19398,11.873008970115306
284735,0.1
211333,42.32059095861805
282548,53.30012799057169
12504,401.9278660889232
82742,6.420386676391173
209210,0.1
30445,0.1
179329,0.1
952,0.1
154091,4.848652271185548
180807,46.538941672552866
16384,0.1
285930,203.12757297720105
226573,0.1
193303,16.018402851038232
171842,0.1
209068,35.55701994260811
144685,64.17127698644138
3004,46.2484311179142
75611,10.959285266700258
193331,210.13941602704526
262707,270.98536598328343
190054,62.28727624721512
74349,33.852984716068676
246065,0.1
155382,262.2277151814165
118594,16.92925824564333
123824,0.1
96892,19.30655045733778
62512,135.36986448336668
175777,1.4729340379822091
169120,0.1
12326,0.1
12629,152.7644234456388
2135,40.74399745518089
293229,0.1
91574,0.1
190151,345.5453284738202
214416,14.874147124040089
10541,0.1
287290,0.1
127630,0.1
158400,0.1
93656,3.220745891846362
223081,0.1
114987,69.59236773097615
51521,0.1
243456,0.1
70359,364.42404518128774
56246,0.1
248281,0.1
130674,0.1
73310,0.1
30011,0.1
26746,0.1
198662,0.1
11822,0.1
210667,39.39992855115025
299399,65.82474595946078
180688,37.96627150626168
23839,340.75795975493406
106173,0.1
67012,146.8577936702801
251687,0.1
88688,44.32314434924724
271574,21.037835051112932
1780,155.2144360857295
17221,0.1
179592,0.1
169136,0.1
190178,63.18650112210883
2398,56.72984060471754
187253,0.1
102857,363.4382764320049
281428,0.1
194067,0.1
230985,0.1
21220,608.1270639404863
29504,0.1
110007,62.64227262984815
17922,110.70626500490393
151810,125.0000888954564
102474,0.1
91501,1.916661574564834
125766,353.81520457875956
231229,0.1
2360,0.1
220129,0.1
91113,82.85159914470336
4382,47.257106485069
121244,113.8354375922658
115670,0.1
78449,0.1
240637,0.1
122931,0.1
82771,0.1
24650,0.1
228431,0.1
212496,56.526636574144405
45727,153.01115346541954
124979,0.1
247056,14.226576164658427
288198,372.3873095859742
221596,180.77579944383072
248555,429.5988064294198
105387,200.08717473831123
168545,0.1
125104,45.28751586552569
172368,0.1
232721,0.1
202148,4.2782891042262605
140690,377.82348847498304
262809,40.09539033418551
104372,0.1
180151,11.471721938551813
148754,90.55258637652732
131478,35.84177614903394
198140,188.8547485800081
159744,62.526879235972665
263850,0.1
21264,18.572505939563463
118824,30.7179319894135
2299,0.1
285020,265.21204633438106
279385,0.1
204480,0.1
164630,3.111418573281719
172364,0.1
229740,40.44105193647112
240710,633.7726143202
129252,0.1
172859,146.90046476516451
127167,0.1
105543,320.92202385983444
143509,0.1
69292,821.686405968304
187403,0.1
23765,123.25019637713324
119758,0.1
89182,468.0494632872055
287856,0.1
12769,0.1
80576,0.1
23986,0.1
56151,63.15887673898931
12637,10.335724365955102
183117,43.21412249338449
214747,40.38292538541185
21552,0.1
291088,78.14109681563664
68075,0.1
82785,0.1
86013,0.1
206273,197.72572505085319
221286,269.36097271773957
290735,124.55704803555786
167417,58.04534184989102
245113,0.1
113222,0.1
35918,0.1
218750,0.1
142013,206.54208355798278
206015,80.05921784608337
188538,0.1
121765,11.343431651743108
96924,197.62785018003765
44380,0.1
99582,0.1
3545,0.1
108999,0.1
229270,0.1
97730,77.76038636120803
246233,14.202492736681128
282851,0.1
21810,0.1
15421,0.1
3611,5.23005216541871
80392,0.1
100712,0.1
70809,0.1
168937,0.1
20110,227.5188041596468
259266,44.03097712655742
144911,0.1
105353,0.1
34157,0.1
60913,0.1
72574,16.888983416084418
253013,0.1
170041,0.1
175735,39.64361804678978
249579,10.698057231599465
252757,7.661507119551096
215744,86.45365323022621
158245,0.1
88988,647.8330259928082
270342,0.1
107283,55.83457449705495
250333,66.14430570425147
185677,69.06943539589999
21863,0.1
294508,412.5919141096162
280124,0.1
112486,0.1
142790,0.1
26449,0.1
97889,21.260586778133224
114748,0.1
128892,1.6928710651307224
140156,36.16260814314675
64842,0.1
148376,0.1
21612,81.68579181304116
242664,48.730483323024984
117599,0.1
171894,114.49374709047937
3502,0.1
12449,0.1
258003,0.1
44113,62.046491978198944
175681,0.1
183405,160.5436891232451
16645,0.1
168433,0.1
151262,452.5817901592052
156112,0.1
270781,0.1
237109,0.1
53436,18.37029602392533
274646,0.1
125971,44.31096468185958
76087,0.1
163340,14.386425835733846
130065,0.1
296398,87.79897971597396
205194,95.19914782326926
266530,76.73974141320292
34801,0.1
160365,264.8128236843441
120302,246.5886428732132
273209,0.1
65071,199.22103514186617
21945,0.1
50621,132.00055853247198
62487,8.68436883363294
15918,84.58655727192995
98047,0.1
211700,127.29976389754259
134524,0.1
7490,0.1
122967,0.1
227804,0.1
37969,0.1
8642,7.414537844710848
19448,0.1
234216,64.878161283477
26878,0.1
133276,8.065681755562188
69570,9.753343469422427
279597,0.1
177002,964.9057133162869
184163,662.0957579773923
219072,7.97907488068366
215641,0.1
143582,18.597897162511952
234343,0.1
146811,0.1
270477,0.1
148099,0.1
77693,5.849538780256667
120137,110.78636683813767
120284,0.1
210045,47.063232208756446
229872,0.1
129881,380.555527470316
221497,60.34448239380209
79067,72.47467919605182
213813,0.1
11239,8.688278967511247
213171,168.8526596273423
86746,0.1
154688,0.5855637454948228
6894,55.59372862150894
181931,16.435694229251144
199906,0.1
56562,0.1
180096,23.18052548602265
297207,0.1
274461,127.12776265874882
186965,0.1
59812,67.19597181763714
287603,5.904609374646897
56066,0.1
144329,63.87219977900613
134252,266.7709778812926
99112,0.1
192839,179.5806024011625
133834,58.55646629809984
85926,0.1
33599,0.1
49725,0.1
112598,33.132226520910535
288268,0.1
287671,0.1
183417,13.787736612063917
139555,0.1
119566,23.74041422546248
203694,0.1
294521,0.1
214454,134.19122178085334
59636,0.1
121879,110.55977051747941
191859,0.1
188476,0.1
271256,11.100648953393149
134750,0.1
196863,65.04411313155876
264755,71.90516593010028
248398,2450.5299862315196
135884,0.1
188563,0.1
9241,0.1
19573,0.1
43840,79.32464963427188
95609,0.1
96237,144.03043607572835
57633,0.1
240799,297.4689733819007
58203,0.1
104628,17.55326171503305
61946,280.24118815075127
195536,41.82138063816652
95792,0.1
267629,66.8398933096817
244866,0.1
91625,0.1
206845,0.1
233488,0.1
267996,86.75660110619319
198034,0.1
220276,0.1
196524,0.1
106391,101.3134356845155
151415,79.74992942619548
244648,52.323217102177686
179674,357.73417976395956
34887,448.5362097395272
218625,0.1
265531,7.042618010252613
249057,0.1
291467,60.911151314807746
9532,0.1
115340,0.1
193996,0.1
27705,248.40671528310412
281118,0.1
264243,326.37890303846575
32542,0.1
232250,259.093213458594
135202,33.29778897088465
255872,0.1
82616,0.1
181150,54.755130949186366
221597,0.1
91868,56.652752779134175
201389,12.905312048055665
181504,312.92637741225457
235584,0.1
205899,0.1
76193,0.1
163112,26.14504594675299
17620,40.97262003758379
203337,444.497458435844
83738,54.07349649766154
76359,308.2820872132406
161800,0.1
217526,0.1
16577,0.1
228401,2.585656022777978
225503,58.51949032359516
264881,0.1
265396,311.3768988677828
129305,67.10215720542293
230841,0.2548672565888198
276288,0.1
266715,8.975529650933902
235258,0.1
7708,0.1
198006,0.1
19325,765.926666824743
248327,4.907447362603696
15665,103.44196473632215
151309,625.8379665754675
108964,0.1
182849,83.59787076839608
143286,0.1
9375,116.38028950685478
101705,0.1
136825,0.1
294223,93.11439698922179
268953,2.9424068627823186
18138,4.383107358042402
58194,0.1
226049,8.277969407599752
63891,0.1
61281,24.738148108717215
118820,0.1
165246,0.1
291942,16.084564931309405
38628,0.1493688522225532
129891,0.1
2114,0.1
180843,9.92340752273541
223613,72.70335209661256
151334,160.8444834290859
228930,64.92088328227554
35185,30.446612588700855
203544,0.1
278219,0.1
246475,25.858151347842664
184050,35.80137005810035
196538,15.469712647462107
264295,41.57304050751301
192871,0.1
24130,0.1
141146,81.99047082219217
167135,44.603539266040386
32731,0.1
195639,0.1
258268,0.1
69352,0.1
78635,0.1
189412,0.1
96801,144.53775717798635
161840,32.10370738638883
100078,510.15754421748744
19131,0.1
256013,0.1
35329,32.53054047006232
177883,60.38316445006898
122678,17.756370807858325
42926,146.97048397589168
283247,0.1
203116,0.1
135117,9.606522486296688
144920,0.1
223284,0.1
286738,20.263477932265765
55690,0.1
176973,8.00160943176205
110057,137.34529280652734
4924,1292.2237409965676
112874,22.866846000054014
102619,457.39655706969467
227980,0.1
69583,389.02250857023404
124615,361.62732836071365
85217,262.63505710258596
228628,0.1
30800,0.1
150775,140.455284407759
150124,0.1
106617,31.383534352317234
31320,150.3712353297718
194476,0.1
15519,547.938748431935
225251,0.1
50269,27.21412557862351
105226,22.98679443386714
207988,110.98723530247626
51842,274.5346140997507
195484,0.1
111944,184.37558533745928
199,0.1
277975,0.1
259093,103.5070254518293
148722,0.1
238728,0.1
90809,0.1
71252,0.1
182194,0.1
83005,22.497965161350926
128265,0.1
270551,0.1
174586,0.1
136919,77.3931884762955
146176,88.60461044043028
146976,0.1
253629,75.63420091196151
161869,18.342265415483908
227900,0.1
239694,106.50188735587106
41086,0.1
227037,0.1
183579,23.18520119145227
82066,187.97874030979233
166911,79.46007133486046
135589,0.1
42831,83.40913013097341
201061,112.91609736959181
232547,0.1
266478,64.23554083463117
525,41.65391198771228
84102,69.40358152286595
76058,0.1
60076,88.21808785070557
57902,45.31714369357399
25849,0.1
99879,487.87346392881693
54883,0.1
158288,47.171888505917856
64864,77.99970100587653
193912,20.07889533159854
48228,0.1
80734,135.90370389386322
144498,0.1
169811,0.1
23225,0.1
235181,126.95480570124506
3421,101.51245440422313
49259,0.1
183144,82.92252951183075
268033,170.57936670748887
111340,0.1
59855,0.1
121228,225.24203344397716
199043,0.1
34239,92.57400849293008
140349,0.1
134601,0.1
270498,3.1645871034146684
267282,545.3031237217248
288726,0.1
282415,39.67996775394929
251705,2.6589462842120963
57818,0.1
232660,4.472046518168429
245454,18.23394948205455
52458,84.86852101529294
168960,0.1
143574,0.1
16973,118.16650753252806
39914,719.1554682398322
4219,94.10163128697337
180433,48.88813132790121
60769,0.1
151902,1.194589263264683
213472,0.1
100688,25.21406026682225
61942,0.1
166070,169.15807230107893
261097,0.1
15129,0.1
246263,1.4903640030916794
206001,0.1
126972,23.288316873402437
170171,0.1
165665,0.1
211833,0.1
21687,119.84904251085395
267094,39.05805955984072
175448,35.421703150649215
255561,0.1
9408,425.05402081529576
33050,0.1
150794,85.45532993704275
257860,0.1
275428,10.181853193941567
233684,177.04627822444226
127095,19.525829558771864
94821,0.1
95507,161.08823790399134
285207,0.1
111504,333.2092289563628
216080,25.570443418545032
198406,0.1
281960,4.711644808660798
247718,23.086249222215343
86035,8.149609460492337
214558,39.85569929104231
205368,0.1
117331,124.38653766072397
168141,0.1
10506,0.1
298516,242.41040776231617
183131,35.48640526513702
255570,0.1
154747,386.33012890347044
17584,0.1
17292,0.1
276238,205.223185657224
117977,30.902620227591484
127216,0.1
23606,34.53535660960979
136042,0.1
126753,23.113742069988838
160151,0.1
253182,45.33592767027779
228784,0.1
276282,0.1
262418,68.79480361506059
5712,0.1
154561,15.89185809169559
296718,0.1
272846,0.1
9113,130.40794416914744
141722,0.1
131410,91.42808937139007
249852,0.1
278561,140.7918085037254
229764,0.1
242255,0.1
142720,116.39910034820512
204253,0.1
222662,23.26979717929238
21868,0.1
134780,0.1
141602,128.49233623154294
257198,0.1
172559,691.0786980801864
195181,25.518635978312236
81648,0.1
109977,0.1
150378,0.1
83962,6.359327560837089
102143,21.90470912393846
20047,82.9137489972703
184287,21.21187918370759
190722,0.1
52139,50.38771851449229
162539,69.1545794415177
