sample_id,price
75890,8.935701152170974
293684,9.345112675553345
6458,10.01938760321449
276684,34.144605751558714
244750,6.768251012259171
70651,6.844225965302927
244053,13.833214300869042
106548,53.75008185331731
244547,39.08802210037862
103908,8.514505187710604
91989,8.517871032054767
35949,7.42315574821888
1152,8.848316810799563
91325,18.308893501206004
157171,49.361580729770004
153505,10.374676414683224
62648,5.242140978318393
217649,56.61470186600046
217453,19.799173972400922
140925,9.184591002651594
100134,27.080275721389526
251241,24.35532329957267
272375,10.810383871389757
147755,21.521067894320538
17578,15.230004649364176
68135,8.712238156938454
30368,14.571866764798148
49817,6.717454788540043
156790,10.897898274614043
175348,28.81635891282796
23105,24.17921554679178
197092,10.203793033492094
295079,7.12504002164499
143157,8.01364047641033
189791,17.623041661713973
252482,15.349184056367983
289902,17.029539220046992
77295,34.61796752266597
147302,12.938461869300117
88188,14.521620709631845
255386,8.014672717482867
176444,32.283705041050865
245561,12.560454736664294
40064,8.910646759004345
103973,17.158392151846332
255022,67.99295336015815
86532,50.58833122136698
286889,10.916621248635806
115525,23.800873771629963
128309,34.442146781309354
270406,24.57246667204111
151729,14.769293881439056
183802,15.972204690708397
123193,31.403250747321458
271074,7.010594907269609
28664,15.044654735667992
81959,6.701599713412621
178158,9.965584562277723
175921,15.784100545517326
50388,8.830068082445251
175590,8.46577999690685
164025,16.41021355486059
89748,10.102022075427785
57434,32.06005813283575
196491,32.22192838685217
288201,12.087902642253367
281752,27.326397176186553
155611,21.684111341240957
223516,32.273159594355974
75965,6.334430114713209
35469,20.99039226971341
245870,22.021783981107475
18819,13.622767561919122
277542,58.2849604786158
206404,20.466932467106673
190048,17.221653634925985
286603,22.198367636815703
131459,17.16883283537007
29499,30.27100546187403
35447,43.31913055889325
289329,7.288170891266029
213901,21.526711297376497
209892,26.90947127661105
152867,8.654994976639822
11448,25.912062209547276
56724,35.223241049445875
212832,30.260310967684998
204922,17.02119379132215
236313,30.801611186882646
259213,28.06707161955735
9295,6.381309657281948
207243,7.728655522781613
178997,10.163250026921514
62950,12.458845897180048
70804,12.764514809969555
140049,19.641644976003015
160684,53.580195415395295
243190,35.53800663278719
152824,13.975567448465547
204738,19.24008621546237
282364,4.681298392160935
74927,20.334564330229753
275382,25.04401007390487
248907,36.74980615235037
143731,30.03433623505016
47293,34.57803283264549
261572,17.51375615530511
285434,9.916894571597183
2277,41.55869834811598
160235,8.347583936914555
163042,18.119061942458654
217800,11.544503848655854
195503,37.567625147740344
30554,27.55423567576723
176152,16.533231060742256
54427,18.37986126550861
35071,12.178543266947631
111999,36.1864681010789
196661,31.444347860279272
89206,21.480917872402085
65139,14.335328331291652
43620,12.161219715342867
29944,16.595313510321375
114985,7.696860812200266
114406,17.618357344111384
66172,3.2885985219297895
242514,11.388794111014427
170626,11.306773660961767
246993,12.190840663647649
252636,15.631842041671511
34558,10.75840170641068
296981,12.291725586455126
213870,9.964156430751595
81867,22.097614829570535
104194,17.55957242448996
92511,20.713867312316744
209220,17.67640868997487
35887,65.77238995689082
231627,18.250444931942063
225543,10.333379921314904
80550,5.594114322964197
57881,23.590465013148254
154680,36.672964032216726
219874,18.488594121425326
235330,19.204210689459842
251496,8.757307263139982
17672,13.053127677434146
92580,5.569788542572433
107085,22.050444179791548
6713,24.92664555854867
296434,5.865015136589907
4888,38.249148831609794
52627,34.19532787043694
170976,8.180862167622251
177898,7.4302003643603625
289716,12.170798339793254
118445,30.113832185850946
297031,14.631458160588295
154960,12.588606896448715
110391,24.870872847641856
180855,10.125910519436548
4084,46.93123879506416
69713,11.168114474557896
162626,6.2334864308824205
148859,7.994206665219615
29405,17.066991018575305
121013,11.273375772399184
245676,11.060320814308412
30296,15.186779657429682
283470,15.66341309260202
203165,5.6431791858711575
239638,29.81722503635463
256882,14.301237146128422
183527,15.641919367539916
296791,13.456864445447243
208491,11.689093845002155
190490,20.185415917070298
55795,12.960334140398198
97850,14.846814299639146
163046,8.914470521267017
116930,26.700288042217807
127608,11.935418957351061
202590,23.393947260921536
57329,32.35841451103636
278205,18.47842115973069
106285,11.813367904292768
163423,12.489362626348372
264645,65.94593114664211
229929,16.116905362481265
298181,12.919486278209865
200578,16.03107643753574
243270,9.979106354746971
118810,4.825661705878822
42812,31.890013458397615
12833,14.08893786881114
10483,14.898281518814727
292629,11.691323144636229
204436,28.939896841586393
108572,6.079323402527859
4954,13.662870075261601
109447,19.524919176624795
181483,5.78454651600886
237480,7.535786459401647
59302,8.794229559819426
60651,17.169220170929584
147555,17.74655354175764
238801,13.131157031642951
48389,19.9688872084677
106099,11.760252350883231
198690,8.987100776800139
190976,11.37352412333124
63732,17.567097523482403
85594,60.72276680955913
40867,5.818382715689928
232676,30.26731462108226
46769,18.75602983257842
15469,22.58447628313322
97516,13.878272400375625
18606,29.063979882655044
106174,13.73865179500486
83677,18.40455156002737
236537,24.6907043438689
175002,12.032513658253588
61256,17.128602988538884
154151,11.896283425506791
17302,6.609336843982294
202117,33.06302558990606
11944,83.63570332655851
184743,17.14459829731495
146789,39.95254323812809
33151,12.940994311510984
556,15.89543805141377
140481,16.192782573479164
119905,22.806290129333128
53073,30.002278832465194
184082,16.664967801179195
17345,85.50780211237583
107974,18.573881165977355
288478,14.27146305822294
257246,11.243342152497206
92918,10.341043492700411
139979,16.409427830069536
38060,26.927543467564316
84191,20.212832371090343
100161,8.375528926248203
96597,9.064722352173021
8797,5.3713982732975945
120971,17.278302456503848
214124,17.76250278865127
212071,7.6781440085177355
263494,10.812805804547963
187452,17.110676571316482
136826,11.336249620759476
230040,12.379046726533941
1736,12.232207262538086
146061,13.620880695316103
100350,26.325130845888587
286881,10.630518584667566
168714,25.820572153149225
171038,32.374141137637004
241085,10.297692395841022
243608,12.191122511244078
147331,30.86960029205406
164093,26.425157336000463
269277,10.117845136879383
202281,9.060707421282217
142718,38.011638294943026
45630,17.082061107884044
261534,14.808185932536013
170089,23.00124208159847
44124,7.735129621959214
47489,18.06711814580482
276706,12.197842895269376
44214,21.46482821850862
258326,22.58902666427594
288128,21.023274073944634
87324,20.719940091991255
62527,23.397864604160123
239642,16.51133735812661
117126,19.218030759705037
282434,6.394869196926645
288340,10.60485051678184
43471,17.750919645149672
79326,26.885241579346435
8857,17.64290509261729
113041,9.997985116773243
70545,6.043429459819956
52105,14.966114681823305
238423,10.477840850396035
45036,9.694036872984721
289315,10.830338075591513
255852,5.5810640198469805
251038,12.211710974266426
127532,15.897857733240787
286426,13.920067179559112
139460,26.419183541808092
254172,20.266036097341342
18207,30.029709724347356
47380,13.023848144100805
50795,22.157080785264704
116699,30.849191734597216
99497,23.951540496168697
211563,21.62362978495286
25722,8.326134689734928
149647,15.840501977290975
211954,23.14746818825499
92775,12.58748509205374
243875,23.472967253378712
213511,12.823991698262674
111331,8.127540853256887
183418,5.869650395595729
17249,26.62544671000149
68264,24.847869456808713
121664,9.82559142835639
175873,9.508943503955333
221269,8.43652129164058
5158,15.61424831573989
159908,26.455807550946844
203992,15.444175516218621
46272,50.70588579932922
184090,12.26957292018727
91455,9.02085714330355
235056,24.00355598735484
202202,7.307334453917559
264251,15.284810910205206
95269,6.660601356180818
288373,5.55086443156411
57343,16.917370377722705
148102,23.20264777955474
127082,18.476509908068067
215419,13.975495072350068
14225,6.323440856707584
7853,11.2271305347453
219910,10.669956022071812
108474,19.9932664606024
96367,13.97892579816767
292507,19.676713286375385
291285,10.33465356725928
20896,16.084145339912304
269825,16.842225277050378
217051,7.024941999696216
299059,34.41438016363042
103308,9.760179119052895
280958,17.84933883283586
156911,23.075862503557328
12512,16.72843413515772
202650,6.785048604459432
69547,11.399944957136348
281283,12.062425036626195
265150,32.85053776493944
277420,13.426361806424147
183075,11.303467582165398
238954,20.479552994859873
198111,9.945659537825962
175372,24.797894660325397
205201,15.043408404260692
220135,7.4498888141447335
215418,25.07832019953553
193904,25.45966196527882
204327,21.22034635364874
159807,12.011138069161271
285226,16.83959330577069
280477,44.23504485165717
152339,22.998101923671264
185267,10.98111466325772
72312,34.00620685570261
272358,18.451927498207997
275271,9.948144845941716
211583,41.69990302523173
166453,9.473587852247478
233320,17.935916641667202
255307,25.971085036652028
69605,22.100736703304023
236696,7.628324156587377
168547,9.191138277633183
95796,13.796925442332542
292357,18.094908333374583
244110,6.597353515494781
286757,18.2474718140324
241980,12.849049459070557
178926,23.948657859983385
132949,11.926508645629873
21956,16.30747327435052
275173,22.47268292873255
259580,23.59098227884006
69452,18.791300221775916
207409,39.35320673576681
178387,16.280992426269144
195398,43.64428610133278
264584,5.384219051340967
3284,10.68181581458082
119650,9.88471629467248
75170,12.663233351695563
118842,18.560752618839444
77211,15.56262247404566
135113,23.466597681024417
27110,5.83138414068997
65766,52.55527456306625
239244,15.208333992150532
235252,25.244460996004392
223618,14.848816257127819
47282,15.649560507413483
42350,10.019798192160032
188171,14.711078577345967
88018,16.17498610248146
87114,3.4301918425560434
9032,13.834218826224951
272170,22.288708744630867
177192,57.07185030404159
103332,21.98754398327713
132675,38.99353111510631
226356,16.425116781441776
194918,12.65167645029685
274858,16.022784871539564
93839,25.030448754909333
132584,38.5372789848039
90408,21.456566229299654
186459,11.994526753162752
157845,26.32177840639946
13341,13.662759209941779
58577,16.441844936313668
48331,20.331787907791004
37425,11.219570721049624
281268,8.596271863060034
147401,30.151610439103507
242189,21.97027945007097
20730,16.48368435264269
200582,9.667143780461506
150319,6.987204487238527
155192,18.817565007316823
154276,15.364639123312495
148664,17.157300872920104
101093,9.571868456264346
256425,9.297154350562007
7827,6.413188389515394
296206,18.28517996414525
37976,6.421811187698219
34690,16.79364010788276
254287,9.034600327530246
72976,37.11854904620266
279962,16.380764824479385
270629,11.34789509352812
280787,7.409464084764283
258819,6.71038088785468
280526,18.780457337038712
35314,37.15106751785074
285819,19.77163576252445
208225,14.860073171098414
22009,15.030061365109482
101402,12.153313857234533
53765,12.911239253744931
219050,11.209151213513106
21152,7.87735752170583
182114,13.41721882379301
205154,32.55639888740851
134835,20.249522517764216
272695,8.19753497052854
82761,11.049189018879758
181807,18.76004974427665
168498,33.60452725957713
207068,40.08634577276624
180118,10.51100377246448
173128,25.322947955652058
248693,17.44467126398469
32194,14.720975060364868
244248,20.688574374612525
279238,13.118823540521618
88874,24.592743439138804
208365,8.110114980981809
135524,15.936078392926689
214517,37.377686092222085
279241,30.49105581636183
29808,18.97293947466177
192893,14.691334502279329
279646,21.34596411020337
185791,30.034263082091904
153348,10.639598987301747
158465,15.846467042386056
170147,14.259118399868715
244154,7.757465112065524
108020,10.809822042804383
55876,15.198557687149183
238994,11.661035398510862
89126,7.323728096567528
292245,8.303927082370382
174607,26.313805847372
58113,7.411791546906458
261785,6.249836173877047
111192,31.044483816148777
45213,7.7499910464952855
41064,13.173017891337022
263822,20.37293171140451
54865,6.099593048838116
123735,14.423532401759125
1175,8.985948568250752
148813,41.7575228743885
288237,13.834390951137348
230491,12.695170165916853
191361,18.134959743617706
259306,17.699455838290245
174473,30.090855519641817
239236,88.39359616164926
242875,15.370477056562383
209797,32.066902549663546
126180,26.12972598544833
101193,17.02657276099107
110746,9.774079828016227
130589,22.214272803094914
133589,11.957957700999422
222205,21.86196967267318
150629,14.588538305623452
109300,8.778459377741488
45981,46.30986142208475
230741,36.28560550511791
195663,24.931514709908974
128022,11.17062940381101
260538,17.174919831632263
243794,35.26514938099417
59252,11.591319317858973
286902,12.147135994284273
224194,11.778389136736942
65694,23.91897439936016
52940,6.442143109838213
