sample_id,price
8268,7.293693692678447
195264,11.198973124790609
252957,17.124011625494347
276548,19.117471832142346
230672,10.711745636520998
117681,40.819256155783364
96785,3.6227067394306363
157652,19.416542583648013
144644,6.680679077165938
65758,17.10324152825451
230238,35.89550932883489
171488,16.87892458001477
49450,6.1923114732908875
74934,7.081294228357782
1824,15.558358854251223
111288,13.32727803645645
65596,65.74157292527657
173288,15.682262699718487
122634,12.482238327474878
67426,10.873269587278863
30337,13.698178204771693
57862,4.1610082100188075
239531,5.294566824939526
77620,19.012571116817636
279467,68.27226642474054
218909,24.956061964467253
169295,4.835981726455698
139371,4.8238938096074335
158863,10.751784721558689
225418,10.947979036842348
156815,10.03241744213372
170385,18.464285078990336
144927,14.889588346613504
56692,2.5537003202911923
152228,9.749496303863996
168684,27.052860163292294
79205,57.03830923998523
228325,12.459474968364063
105389,4.257618369630823
289103,17.84779588842454
72717,30.4301035152274
289084,25.51068528728635
146667,47.91982351304633
60432,24.77716192829123
116576,5.251201463276308
267756,9.141038714820743
22295,5.968729587424545
271658,30.261731428525753
128244,144.75967309725385
204506,4.901101367662175
24665,5.3477385545792195
100950,29.708660531068315
278032,17.265236348359863
38695,77.79471030982545
284979,30.364895781247302
82173,3.1293526365851356
52288,13.882854710065775
187826,6.20880346082113
178472,24.444865108001125
232525,16.172376678962912
98651,39.19140910994703
5385,15.887850964013815
261397,11.431504867784044
234670,5.270955273010072
186297,9.144736843382365
296772,12.738965667329705
162321,7.887925602975313
194413,32.75821711114665
72822,13.452543113770576
28252,9.314628120926534
239919,15.800413818359804
96700,94.06696481168927
168668,31.2178014682021
157726,36.307217071576076
271669,41.6234283133208
18126,10.604814206233943
224524,41.71187765337388
215983,25.048659569107365
296593,9.59060272497653
294808,24.4011598789637
2901,17.320084425116402
106792,6.257015277321772
164124,79.91701023413779
122142,5.723595101060495
37498,24.11175217275945
205481,16.129273957812135
90250,22.838081249628857
16128,24.00312632600573
17065,8.797102932419607
23214,11.996134373943562
105043,26.08445516535269
49474,4.999688897414072
126633,9.244124873465704
167226,8.91050444373706
163915,1.6544868086644728
185050,19.348777676702895
173741,4.544251078614418
61131,6.650919051693777
241526,1.5530436601796778
82079,41.31654429417312
36048,22.181773416572025
197399,1.5691241593487735
194190,9.571300778147084
196199,21.618105524432224
264119,13.374007446185102
3510,15.642961446113928
239206,7.837321881493352
195366,5.985116869337909
234585,19.321767967373454
164194,63.0496767997069
55385,17.473300305763352
298954,30.224382375035407
279530,34.558311196649775
100549,6.211366613247829
145856,29.787224259746093
163127,41.679238405104144
277862,29.171213886066464
189601,16.023826184025854
281805,66.59725446551606
65273,20.020823514667235
123400,15.840854989140784
69011,46.60249124728353
50522,21.188253189768016
85191,43.713746013896426
20384,222.50620559876813
199839,40.572100873276696
461,12.396118767337185
297900,10.234989338587328
295962,18.309381046214718
79953,12.963956045902876
298292,66.36914100021683
60517,17.2632760988231
110099,3.1618423945129543
69772,14.046565592812723
236012,7.0090115256587335
131048,32.44078702102847
12060,7.54785687630744
72498,10.330753135320773
62207,9.407658457124587
124943,30.04625138667189
201572,65.27352763580734
130490,49.296118458742896
260763,12.640534480844401
211039,11.510216736982116
43272,30.598563788346603
276329,15.846438620324342
136372,74.45799378707505
37930,32.36678719188919
71985,43.77084043746306
208074,36.846313654788865
84655,35.32483177231421
255122,27.5813525732622
68239,10.881624423647278
101960,40.73197331739872
130850,19.59551804244728
243064,7.259046979984984
17284,36.57090026312826
239421,30.888633793537768
48100,46.78054983331576
54487,0.678558929239657
176907,12.058373736198204
60816,12.336196464192263
127643,47.22592036143152
192413,29.55941808127884
492,2.136975371211158
221939,11.275895896815658
176575,30.23117629776964
147133,20.00579285866322
201751,2.0613223255488236
76838,68.04366443526703
229750,5.119461306266216
99013,6.243908126795997
293771,14.280299311023988
232274,1.7206314763164223
74970,4.21403617371965
106074,13.207537875110832
67444,14.661620822933678
55017,12.199807021135694
39839,49.19965553582841
4212,24.127267590049712
222026,17.407972513305438
42204,27.717774322156053
286354,11.081561302726296
101686,19.18681778602987
233946,3.125887778954697
233474,44.272305644137866
213342,17.380580957192798
297269,6.801585366002782
69832,10.339750953688888
190109,46.14420017300543
29123,37.52346848735301
135596,10.485710940166637
115810,27.768201531006934
229808,67.70246704201426
69030,90.46234012312163
111716,15.533235595832302
218240,18.013507872485153
270745,17.773927574521558
289822,16.782032806475407
25424,45.03775397055563
241263,9.388620497368441
297674,27.931813041665535
207013,16.61407143293933
64007,28.39704402877926
215036,97.03288884900331
71465,29.225000898584625
4862,29.03865529834922
277842,39.85422603452114
228151,12.207775942844414
197690,13.782774501754046
265063,41.47488502121336
197522,11.939513561241679
7825,22.49361798005101
182999,12.946353555342606
153461,15.21102195287629
205582,11.698865451526636
116275,126.61772082015095
251965,11.84354343988366
185350,16.002777233726842
86321,54.961392961004336
203123,11.063773207148879
295850,10.662258616023525
133443,16.68962480365496
244376,91.36283094843839
11463,5.030808433159788
248475,33.93624401998985
175711,30.897343027971974
185282,26.07730449018419
13967,20.208275830865233
240735,20.74102767950911
165306,7.277249860876728
157783,21.11360920096205
63824,55.757047634586385
251230,17.16509375232761
134459,7.28597612071086
43351,23.6304153229088
66688,27.734836397509646
173794,25.16921288540075
114022,16.63816646538128
236234,15.797850394935736
149254,34.67340850881926
35277,11.995002639748627
55646,91.71799840129609
247642,17.268366042898194
235098,29.22174744071037
86072,6.512106709310303
133807,9.063758549369803
3030,15.362627989486095
205242,24.565266222329182
232447,7.902274329072998
155698,13.066725338813344
237782,15.267727957291893
150359,23.394243620994434
103474,6.6065603531876524
45168,57.45757451684378
77499,18.6836666817549
289048,57.45005242866849
229138,3.6062413015898103
6008,40.66314079192301
209999,12.17369484513059
153709,19.54654980500664
21985,6.110377092333335
250995,33.57883740030801
106182,22.6730264169534
266241,8.054324837894198
238509,33.466258692456385
131796,8.153849556661125
238578,13.779571809777508
231835,71.94569002402959
72761,6.668428258858268
127971,13.990221195376995
10202,13.185697203921755
235720,21.38694649456916
113352,23.26657980085012
192970,9.887650922111208
158439,32.322538260441
268768,15.710361203627226
246467,4.014505583701256
54107,14.516435600921934
8380,19.674981250742754
137117,32.77689973739749
34106,16.270285676760672
255050,10.339616256556647
250637,7.255824556274176
44584,21.66861504877011
243165,70.95885461760827
162725,18.140880032880922
264785,9.692868071349059
84925,94.87520318818993
292898,32.42360709691328
169954,14.472016770833765
153525,8.324684234050038
258044,14.605454684576712
70193,13.488507096871896
273892,11.054947671171425
15343,13.683204966789727
1685,10.194956842549557
290490,15.738102538327556
149717,148.93673689860822
238365,8.801436491626045
268001,13.016482630223646
159787,24.40874235228013
283781,8.533128057320765
163382,10.737326814236134
226143,23.558338504897325
42417,30.31587857376944
34764,39.07038860294645
188743,22.658137494768376
106279,11.693076526827946
107417,13.950016205913798
273561,27.65771527481079
136086,7.372076698744816
283345,40.349277583738626
83621,38.449672208732785
257323,2.259942518909924
233855,22.852408173400732
34742,10.70198243612398
179783,9.691558406507173
127703,31.146477005448606
273007,30.08574091211377
54166,18.20458458075315
26683,28.510230477601965
78731,5.452294992333035
299203,22.106305207906548
146572,13.137396392110405
125615,17.840964837369235
78522,187.39928362400371
226794,10.091087058754693
165249,7.193425008266807
79658,10.909435812258572
180142,24.074781785800596
50627,19.661824211035082
271707,18.02379394469401
230386,39.4314023927784
161728,6.560834585636144
226162,3.6860096180638724
16431,37.57191773599192
228008,50.54437268427983
104995,13.924050505524157
106861,15.884066948469595
128960,17.36729280692137
262395,25.214843507326215
53023,5.595510194408934
258841,19.886079103113627
285883,24.164646241334268
130449,12.625764706337733
213496,4.01881647781319
225580,34.36772336822423
196469,27.866902574070824
152810,10.783743836470876
284950,40.12479041296788
96804,32.385758566602604
152196,12.526388028320186
189254,31.022260281979793
132190,9.155036959736265
59241,20.394754793290563
109466,4.258044065157302
41378,63.76073083997594
285861,33.87573966049958
259725,11.347693506723354
18041,3.6610520085610245
36922,4.667673709963465
277209,6.915353884625855
167618,17.94541597882893
104985,5.940116878834951
107505,168.7591287242688
106344,28.923746771543662
70608,16.12104294001349
34220,35.99536350523989
42863,9.020636017042044
284540,16.33674167515659
134809,7.628041026288517
263727,18.447269277655806
56848,13.274975386974326
77104,6.496225158726394
204931,8.194630439994437
73171,13.526437604753701
276273,11.84976891992201
42254,9.88348651912612
55013,44.83266163215596
204808,58.95406793665094
23375,10.619695532220318
78173,16.667773005216187
20777,36.609978865247335
64118,7.650740487471994
241361,13.97186608492957
186545,40.38108507807537
249093,16.704813415564374
256384,6.125984697834276
96039,8.414350375523219
122662,26.647847011763186
188649,5.301038520041709
80815,58.85419855080147
7694,47.20473224086478
26973,91.09175733965017
101546,18.26428070713568
9618,24.95448102203663
216646,41.248678935555006
31697,26.191537496393998
279312,4.050028701163537
253955,123.41926020854757
183861,109.55828043342345
100894,7.095350352268918
197039,16.067268546466902
227285,2.7303885445431595
119801,5.245719387308562
253255,11.402617495010777
5214,22.073614032682457
47402,42.777820852941645
5645,10.819568299520947
151315,22.606295162252664
168349,26.34611294951483
145118,8.7052863289941
31039,13.591207138111553
291636,6.297393411022314
191559,5.340356666608748
61456,26.04399659854765
38253,20.593207868257164
154360,40.406440634239345
196041,27.56138588959108
271871,13.787574829390016
297071,38.22206993744882
98203,21.917261145197855
187376,30.43090455299548
262071,12.783418845914074
280586,24.60565692138213
22686,14.904014137681237
199478,44.3864397856632
77881,25.04677211588852
208409,21.018615326947284
152597,14.587524178928609
105326,25.407598624627973
175144,65.24336395137313
241485,6.598383350699461
41919,14.72993411798318
183005,18.69095954134855
185722,3.348281235708305
53630,39.5816217542116
218073,10.24657410411259
95404,4.199816024392014
200877,23.19691717215008
22402,42.46181656307065
88431,8.00258742491339
101577,15.581135701362463
250506,44.78787697083986
13113,5.825805082352452
111765,4.366686546627688
161546,21.604257707349944
7057,47.05752558169782
261817,32.18748057181877
44311,21.384486506409015
290734,27.725498989423517
224481,11.369408940496863
270960,39.604624646043035
200166,5.928422886506307
293954,10.831856306227536
166677,14.758574793284803
86553,3.6626286735299116
119580,29.498173468627165
166391,19.172077078896876
27150,22.911158068436674
158843,14.782880801043845
1641,87.4096949728779
72698,9.618844943375382
117605,14.026599111070219
64654,33.418190622222724
93868,10.898724901376964
29988,18.386070537493925
171766,12.599458928389144
172221,7.888954238636883
292227,18.150892347708456
9228,7.462724975404818
257973,34.736344755338315
201391,3.1167616865969046
67519,16.878565512717202
1709,22.138180669735412
254914,19.79245854476319
110045,20.552542592565356
243183,6.630143993082994
53330,14.84723341536093
273910,12.499665510714589
190001,19.771972027884644
73410,31.949354389426645
64015,6.388818792478968
281279,2.854761609309108
165706,83.18879103457834
118149,35.93964521109765
70389,12.12300011068555
279482,5.322257960746968
61990,14.372864293607641
151980,21.752796411270985
181963,14.525688707399103
290593,7.711712782647242
90211,17.648773101365844
258823,106.44291008427587
46419,47.63959154681057
71822,13.089046587080722
291485,102.13953550282034
73151,51.59047278905417
67084,7.335047792900825
159897,59.61288129267459
212262,5.99295742829371
283796,16.883805068531284
81116,44.358432142432044
223069,15.887273575060927
118702,13.483144772460491
204023,20.821296212347676
21690,13.825601573829667
238053,9.079059926969155
279439,4.160032494440723
72071,9.750672981010911
56545,91.35754124310803
262003,552.3076639904834
264764,11.736395365513138
296597,6.155721888482743
89423,21.965238845228612
12883,24.99536758885454
112292,10.162971669304877
87019,32.891519080295616
37720,10.951362666988114
22145,15.83749727763347
75350,24.481530312433502
216568,13.97653741702521
123750,65.64834364305112
156485,33.095995112225616
83500,6.6732067832296185
38742,43.123435472462255
79148,9.437766011911899
261082,21.82216685317598
45691,37.50070367634206
128946,8.251078830411856
