sample_id,price
163182,10.369375977940049
285244,9.602082949304876
212097,17.989989714539664
235879,8.878636863149929
282186,6.958512194765268
75980,13.126033162735908
146333,15.82937811538249
183822,4.43445330796002
230552,21.384003135141228
245126,23.66779999675143
142427,55.83515459994978
39964,8.548801664360365
105645,17.83951231462005
32511,17.42799755168338
54505,14.23716867978789
104000,30.24873814018495
6405,20.49998579800354
267636,7.989905075517358
290425,8.45707754987527
206310,11.69682824785492
48363,13.297557538868569
242935,10.076834570191664
261600,44.56945211399729
143013,4.111753002270283
262437,22.352804819450512
223706,14.131041119248565
267730,10.257266950782876
48291,12.018129559400592
189170,10.731621206586311
275577,7.935565709825392
108662,12.872917321249771
55525,13.281505155165327
226410,14.534041956826531
99791,4.709110385045821
195475,95.25865731065679
244833,11.32808002393634
131354,10.231022909863109
83700,24.001154346255092
104632,6.491859089739902
98512,10.644626460869473
114492,8.265222439136576
279820,14.1288114065384
231247,17.934804533258543
123806,6.612841233785322
251620,9.521456710112217
77405,6.575158508850492
171554,8.896274162636969
99164,12.205605502328645
203825,15.605827760904834
132166,18.8499024383644
181500,5.889515472173307
296335,11.080365819184859
248277,14.787447331024852
207807,5.311038422044311
138141,8.63906265378603
5787,24.875641227316095
197992,8.880956870608285
202051,38.547881644766456
298394,7.5945702721880775
290782,11.811920306387956
6685,10.952354241595879
201300,10.325832594684588
185073,11.517762275871645
94448,14.91311145101679
226483,14.866535104752568
22976,9.353937811533724
87526,14.27031983173028
134026,12.36542566223129
54625,10.132968027414156
33530,8.685808213565362
109753,27.451908957904347
117577,10.93267387029344
286560,4.83333299907537
18770,55.30831336806423
78129,11.443181226458478
275122,20.55677048198536
158232,13.650788209265473
203498,31.963632782304977
146704,49.73367658875779
79320,2.889979288057045
119919,5.9210459531074235
66228,15.126514204744609
262658,14.479126504812518
33888,4.973960673485273
26073,7.258608206388123
66465,15.767374435870607
34322,21.752078059249307
206241,6.428616200022737
61911,27.136383454988938
219038,19.821057309578876
38780,11.40088402488555
255897,16.50396842714421
25425,7.9557732490851425
48371,12.592146092009555
117879,17.46848066828809
42184,6.46054632126433
265152,9.587923630922187
84349,8.725906142177106
229794,22.245183449138075
259009,12.393888717340976
158195,10.123452852935136
113703,19.20937853919892
289347,11.422749622778582
246211,9.291214052341955
150350,12.924346628155497
181052,10.84832982708092
113876,14.358978410837455
176367,21.72641510846926
43378,12.885353069416187
113530,33.4814642538666
214647,9.737461544020313
239260,16.324047237850998
230754,26.544446789029905
225143,19.407038936526337
124252,12.88854438024893
205199,58.61788361630543
79471,8.064005139670217
178206,7.580864230229878
60991,18.773762135511088
60088,13.66338177460308
163078,22.816455925146606
3229,11.796300336080623
296529,13.99632481570461
126348,9.649753257008964
79741,9.560365185178872
182129,36.00626275457274
228762,22.702994227412177
159928,14.642776381264317
12296,15.185712788089841
142468,64.60664920914887
48712,12.95276861643999
209086,49.58080182159446
80466,15.835556934942439
151304,26.371906210418313
200686,35.48620527931965
102815,49.20544483386787
25190,9.906888547074121
99598,17.816652176820938
64219,13.56792705244764
231057,16.745188430767058
78959,38.88257126315137
160140,8.955279617472145
189190,17.807573612856107
183611,7.2874442649612305
298810,17.951439027921907
222103,32.69411049914
161453,8.570820819106014
54649,11.088086075966187
270281,12.301751856074043
223971,19.301918602710618
61091,35.173617579647775
75201,13.998880144766561
225274,19.104059338622445
287376,5.903392454011424
266117,28.81219168494837
151347,25.938001279739417
282170,14.047947589598566
15492,15.65326753553066
180844,14.164193694677861
36268,8.46474199148623
226915,22.187919914588633
144194,17.619504264097312
87322,11.124588217882701
118707,26.8522431436329
72529,30.784223804479424
245185,9.300108723800607
234879,13.545438153082937
134548,14.07857024294105
227027,13.648547564634688
99788,13.65759811628039
12368,15.31961744769426
139026,17.441234744441637
256885,11.805560817379863
195795,42.73550989628414
198363,17.594008372655214
229719,9.753589953516729
128580,31.966222955501273
63490,60.820903895127366
135853,13.930214863436579
77112,17.81908714493277
70653,23.32390109123706
215115,10.058199156665044
150977,10.21243584085054
21473,19.518902998268018
286239,14.860700485838267
160332,6.453320930591874
126222,13.02165664021874
23746,12.61536210568001
267941,11.392498826735547
194015,10.784373105986463
115396,26.580729416064433
252766,14.273340364791814
171685,7.042308765181634
221074,11.82024703202027
24412,8.425210727093383
239972,15.03679516445128
89971,9.007225699690661
178172,88.48067181191489
67559,25.054060113160883
206602,19.838197845643215
95279,10.641695315608068
213984,25.024988591847908
225577,11.206535799721575
273099,11.563916357026754
230670,13.751565948253022
52115,32.645106841695856
40231,8.109730132940049
283863,11.27606810071492
90107,5.606859958352879
59074,40.660214891043715
164343,12.137071353016903
227738,18.243162419117375
287262,8.600401388072042
282067,9.528090804859632
7552,14.56621338114714
223207,6.320032887476767
33124,9.429089603063638
67232,24.555957698595098
209042,25.095482598867598
160327,16.738297763606436
137740,10.002398228771796
217398,12.872615093998263
122943,12.455918055880952
263281,12.52521017068084
203364,11.12068231455189
185232,13.579601684378556
145626,22.932116095711656
71416,4.400582335355788
242429,19.908608633067463
281835,9.439292961482282
230520,16.41730743689307
73253,4.095016219570002
127420,14.099266703806308
118034,50.50340349763804
293540,6.9471347107533115
255479,10.550531206109358
21574,16.010679544755913
101933,15.064482525283495
120509,10.844024821456102
162324,18.810884056733748
31945,12.727252056919353
264488,9.417027622425103
229442,13.743833806230038
118680,10.8895343367189
40758,8.966468339734616
104025,13.997870098114761
275100,18.07789648345838
253303,24.81448975615965
5885,22.91334166380234
62685,25.146801977588513
72037,18.474036919377888
187746,13.942890905414755
243063,17.694139673963484
155290,25.014466811912683
48743,14.697645949142178
139735,12.037969334133013
79054,8.21442050592131
69013,15.295684858511287
297249,11.740063942130075
13280,9.942215470511835
54134,23.44448869202508
185877,9.188091225557395
54732,36.21335681107187
103374,22.063443892127765
270313,15.676577204482378
89716,14.789067099659295
291234,6.497445766215455
273549,12.053521753382936
74161,12.877900618678236
262397,11.218475431833742
7205,26.507261294018438
288002,10.728026963566169
175976,16.950433347776574
80471,6.795943286273237
177578,7.64231949007368
163676,6.699371691515386
149797,9.803227191556347
259887,52.01205643729108
153880,22.362468323716712
205946,26.22598248835689
192628,14.578210096068629
80390,13.671075461533677
7039,20.881787536255747
138824,14.258957988584632
58225,13.103993691530475
13940,8.773097670402297
154490,12.036509983562096
72921,14.12862274291814
229916,9.315230961861392
134591,18.40948846648918
261088,9.519685968333084
235171,101.31089631873137
245638,16.52001606310726
237564,19.568334149203757
89028,19.175819126957975
137532,4.83974616795437
71394,13.939816461036964
228846,19.59017678646672
117708,15.16565833732599
49236,14.39550232545613
64744,14.09305416780465
142984,64.96248697261606
112289,19.561276496235067
757,18.11333303068288
49371,10.788857948331767
248154,17.384058350212644
129830,13.772778213836784
15292,16.200713976396653
181872,9.936186457369113
251761,12.047570820272101
255241,2.3694053938526825
257420,8.608322347619977
282789,11.003377978886546
139083,16.05395014267804
282889,6.5711128140836506
63129,13.9006165229789
43831,14.533482826429136
65530,15.290413097826391
295974,9.332325315767159
220977,14.347685608230927
27483,11.972323986848604
231967,12.354305885981326
258714,12.453906472978144
107920,14.189828678586714
286003,16.608110222158516
292746,11.304127101576169
120850,12.117822793514724
123749,29.71408577564316
227293,14.664398204256724
160721,29.494525911708763
38189,10.04739523937477
215576,29.85065626331426
269248,42.32216961173106
292557,56.71988850964407
29576,19.495400117377457
77522,10.857669195519673
290664,11.64320519696551
24468,20.241120436763786
40412,7.618738268796751
142727,69.04693312623554
207086,20.522945513493216
186379,10.8848781519121
157476,102.80689721432937
123149,11.183570881033994
158355,7.3156605494368865
127485,27.823595590229075
148289,98.94482671920117
146926,81.6640473513218
124319,11.971891401486939
293323,12.821670654292936
226869,6.396832074927488
225339,22.21290272492207
52208,6.483632223419194
156062,20.07799430484508
7868,25.076097881634425
275825,9.89461482719582
243827,12.066754571307051
53579,8.660982006201957
283939,12.742749990352083
57868,15.192043026542684
185906,10.970463906256187
278822,15.821589690200536
235625,14.807254640067246
249242,16.63880330814583
74527,63.95880170838062
31552,14.588921757259572
260449,8.90122344816892
277328,5.714599546342838
67466,26.883509343078373
6694,31.377587492881304
159973,11.584752894512718
272003,8.527133660953602
257480,10.295792077141758
15004,18.288958038043614
284300,8.505471865705852
250129,13.00941386111618
156238,12.912888566673214
156126,8.703496166205968
192856,21.597472653734904
146972,24.07550243665245
221602,11.614226307473567
127114,4.941294835408327
214339,11.622295070632436
118118,30.02190378561488
110699,25.070392583384677
104685,14.766479741203321
278581,8.003171797541972
129532,52.22467419018027
55,15.691212722528114
152887,11.623997750302799
152382,30.948413927037905
277782,2.470930983470186
72670,23.015893489706748
194862,12.467545912396526
65077,19.37691849807739
159007,16.622828733173925
125935,4.121209033524612
291490,11.094838330840364
33822,12.673664200687153
57349,22.2269846161928
211575,15.201443477877604
49856,15.386470001451148
207499,52.32981571155635
61085,24.32802012930454
72461,16.263778340913003
14536,17.965751829523683
25263,12.239577813286092
88808,4.866492620335704
114807,19.955741934190964
38254,10.399158311775206
288711,8.221135284290717
73140,25.322198127980208
205635,8.088953335196935
216515,13.545830884148563
51440,38.84127601967875
131227,16.82416332772911
184232,11.074061804203824
163761,14.829748512014254
201822,17.47755284548444
70257,10.95287181842018
281198,46.20237305919165
295407,10.497810858339149
235177,52.09651697464545
86820,7.367522543192257
174118,13.092007932968171
65670,12.021540635847783
82773,8.475965640192449
151038,4.471140057465992
205525,5.8759528362332905
293744,20.6256212958573
108902,16.692970005570416
10548,7.228141551160702
207689,29.08313193417264
287680,14.076449454982123
91442,10.35751816147282
193952,16.073031517200818
221742,38.85695642875669
191253,11.14988320522912
277565,25.24075255494107
180291,96.87265860993674
263457,15.88595876832471
140886,17.534235370516257
272634,10.147618019205517
268104,9.400722151343217
203360,15.54473430120537
2180,41.93201361712016
172098,7.861258377787173
191273,9.550971635771452
139228,19.111440413289586
239825,32.98696946247283
182152,3.913187803269241
207551,63.15283869263928
31801,6.68136338199918
159884,15.124039633923474
37676,23.131676052920966
12582,19.705789422986072
175311,6.872521137578155
193638,13.023215745435525
208986,13.11870127548006
127131,7.457144461711135
42527,15.0866158757246
136045,10.125506614001203
297821,28.092213605646148
169291,53.99081784846349
137657,32.22861257907331
188959,30.133290931140433
296286,8.223733377617716
127072,16.594623627783015
133799,6.874888026540267
96340,14.41783168255543
41680,16.183601285317792
263905,10.360350019808958
52207,16.16937488552298
97151,6.922404862120106
261158,4.767318356164116
185281,12.431892249647463
199481,11.848263426039054
292527,16.760232433894267
133821,18.653466010891258
142419,44.98146944137609
72562,18.528295363219904
120581,13.583828018478867
53440,14.6237506573463
197755,9.623539669912681
86638,6.954614287609684
30512,9.414620199128942
123003,13.437935758387667
8842,26.73176310753312
60125,19.885230899689773
2961,10.987396270132676
116456,6.160306387892415
111338,10.736902830162652
166064,8.445085950898063
69355,13.860605053669966
284045,12.734863761047638
274322,28.063791997619916
59688,15.043758208764636
280416,15.952380624024151
187383,11.068989246149
297953,4.85139094005928
134716,10.079446138907567
71518,7.996698943829143
264608,13.551512683485281
101325,12.750849001520256
45486,13.561430203372735
204186,14.86413433951114
276447,5.1418439804116
242299,9.32335113980042
53869,12.948617164044943
88398,19.18620296349352
38308,13.863556538641188
18473,21.446453441020644
22951,16.74745491780478
73316,18.53919924873349
150587,7.772312005385835
268310,5.6325140450766975
281763,3.248958818216712
179626,12.895452420030162
154159,10.38813357665847
157150,70.66673223078196
34265,13.351230298983301
211110,23.509721926705584
